
40|.750000000000000000000000000000000000000|.660645880690631062247912326814924141623
40|.760000000000000000000000000000000000000|.661838959032558128680251951561577259512
40|.770000000000000000000000000000000000000|.663062470444231213389126876182027976220
40|.780000000000000000000000000000000000000|.664314942693788511613996116159383991544
40|.790000000000000000000000000000000000000|.665594472037363065207229835545847628641
40|.800000000000000000000000000000000000000|.666898648346618274917665199557062996345
40|.810000000000000000000000000000000000000|.668224465316723558226231380495287927434
40|.820000000000000000000000000000000000000|.669568213152006045849040199311371988041
40|.830000000000000000000000000000000000000|.670925351557807580522610030240689377072
40|.840000000000000000000000000000000000000|.672290362082319672501456620561364669311
40|.850000000000000000000000000000000000000|.673656581283697679006666677710055281118
40|.860000000000000000000000000000000000000|.675016020360452138422199213813598137022
40|.870000000000000000000000000000000000000|.676359183285948977860502611670952113918
40|.880000000000000000000000000000000000000|.677674904442381509595475294771633231659
40|.890000000000000000000000000000000000000|.678950238038637104660116186867146441413
40|.900000000000000000000000000000000000000|.680170444000687856410583664418221989067
40|.910000000000000000000000000000000000000|.681319125793494782347081185440471829078
40|.920000000000000000000000000000000000000|.682378580159463744134750180772326235988
40|.930000000000000000000000000000000000000|.683330410879639371181620685019469603584
40|.940000000000000000000000000000000000000|.684156432173613499525893945139005860840
40|.950000000000000000000000000000000000000|.684839839003500398523474264337405857278
40|.960000000000000000000000000000000000000|.685366555017011780489445151283010186840
40|.970000000000000000000000000000000000000|.685726597832476917715877747282238052378
40|.980000000000000000000000000000000000000|.685915248746549178756376701060588097900
40|.990000000000000000000000000000000000000|.685933805031088659084292524045685777673
40|1.000000000000000000000000000000000000000|.685789743589743589743589743589743589743

41|0|.580000000000000000000000000000000000000
41|.010000000000000000000000000000000000000|.580500573413010202144141851206816002934
41|.020000000000000000000000000000000000000|.581002387440666149828244386463926456221
41|.030000000000000000000000000000000000000|.581505583184741511874027216095002726393
41|.040000000000000000000000000000000000000|.582010302508377928956300426893002282492
41|.050000000000000000000000000000000000000|.582516688297716998869079870576645329109
41|.060000000000000000000000000000000000000|.583024884734170214125568856186376088137
41|.070000000000000000000000000000000000000|.583535037578639319999166864835793933634
41|.080000000000000000000000000000000000000|.584047294469084194054659800056563819958
41|.090000000000000000000000000000000000000|.584561805232917093729836802043523668343
41|.100000000000000000000000000000000000000|.585078722215779855488351359478908676711
41|.110000000000000000000000000000000000000|.585598200628333171754747043028938006220
41|.120000000000000000000000000000000000000|.586120398912753165301943446248318056915
41|.130000000000000000000000000000000000000|.586645479130688798821488347731031073477
41|.140000000000000000000000000000000000000|.587173607374482803493546687650868998010
41|.150000000000000000000000000000000000000|.587704954203497321061227774162608077504
41|.160000000000000000000000000000000000000|.588239695107411805075933052977773979291
41|.170000000000000000000000000000000000000|.588778010998373342238799022324157862954
41|.180000000000000000000000000000000000000|.589320088733876815779448375869417836680
41|.190000000000000000000000000000000000000|.589866121672232590797102288161233653877
41|.200000000000000000000000000000000000000|.590416310262440989125191274982038883716
41|.210000000000000000000000000000000000000|.590970862670234064088453681966624386186
41|.220000000000000000000000000000000000000|.591529995441964411483079203107116494557
41|.230000000000000000000000000000000000000|.592093934207916299214947834046372265004
41|.240000000000000000000000000000000000000|.592662914426484612212386408776899981438
41|.250000000000000000000000000000000000000|.593237182170510346010864369961502239758
41|.260000000000000000000000000000000000000|.593816994956875990423472497865878424648
41|.270000000000000000000000000000000000000|.594402622620248444179245438962040614034
41|.280000000000000000000000000000000000000|.594994348231609349531207457983312755045
41|.290000000000000000000000000000000000000|.595592469061931078100506637594431437020
41|.300000000000000000000000000000000000000|.596197297591039004649586911693100135760
41|.310000000000000000000000000000000000000|.596809162561344883894020230679700100015
41|.320000000000000000000000000000000000000|.597428410075739445194423839509105918294
41|.330000000000000000000000000000000000000|.598055404738491604590555172917664772105
41|.340000000000000000000000000000000000000|.598690530837513196898645452285090499667
41|.350000000000000000000000000000000000000|.599334193565807289217490165429280171070
41|.360000000000000000000000000000000000000|.599986820279319402013041082187689432400
41|.370000000000000000000000000000000000000|.600648861787747590760229480345585840174
41|.380000000000000000000000000000000000000|.601320793674131163730267326396528964485
41|.390000000000000000000000000000000000000|.602003117638219000958995717187296085790
41|.400000000000000000000000000000000000000|.602696362857705254732402222333210906536
41|.410000000000000000000000000000000000000|.603401087360398749666260482823870140829
41|.420000000000000000000000000000000000000|.604117879399246352541535752546892765317
41|.430000000000000000000000000000000000000|.604847358820841013163318030759807548173
41|.440000000000000000000000000000000000000|.605590178416590336215120898743870409902
41|.450000000000000000000000000000000000000|.606347025244076724043713283303334003984
41|.460000000000000000000000000000000000000|.607118621904277600225105456633948054352
41|.470000000000000000000000000000000000000|.607905727758203246649457989634934211676
41|.480000000000000000000000000000000000000|.608709140064116750307385752324699270991
41|.490000000000000000000000000000000000000|.609529695013789234311733894093475274353
41|.500000000000000000000000000000000000000|.610368268643175513960744115605812789104
41|.510000000000000000000000000000000000000|.611225777589430516268640627770457892219
41|.520000000000000000000000000000000000000|.612103179662284271568789527545907264064
41|.530000000000000000000000000000000000000|.613001474193412021524816803856848758080
41|.540000000000000000000000000000000000000|.613921702122535845258076900421756136797
41|.550000000000000000000000000000000000000|.614864945773536739535753293461300667052
41|.560000000000000000000000000000000000000|.615832328267805085899249555159813844011
41|.570000000000000000000000000000000000000|.616825012515378767155073748036443596332
41|.580000000000000000000000000000000000000|.617844199717078402714864461397320053636
41|.590000000000000000000000000000000000000|.618891127302811917942644828651014751434
41|.600000000000000000000000000000000000000|.619967066222439702260197226574607294091
41|.610000000000000000000000000000000000000|.621073317495998408289190814830789969436
41|.620000000000000000000000000000000000000|.622211207919564732831597105308827810039
41|.630000000000000000000000000000000000000|.623382084811414084765928323018323401141
41|.640000000000000000000000000000000000000|.624587309670082700519068413386937191098
41|.650000000000000000000000000000000000000|.625828250600968949547452946842561246152
41|.660000000000000000000000000000000000000|.627106273350403212430992084737396373913
41|.670000000000000000000000000000000000000|.628422730764422415610604314164476214657
41|.680000000000000000000000000000000000000|.629778950461906684717922293386911381726
41|.690000000000000000000000000000000000000|.631176220475465953722183504503130834278
41|.700000000000000000000000000000000000000|.632615772564457320980400910860269524234
41|.710000000000000000000000000000000000000|.634098762837079196303265147725078226310
41|.720000000000000000000000000000000000000|.635626249224839088157364405226485206612
41|.730000000000000000000000000000000000000|.637199165222497949451027094724388126206
41|.740000000000000000000000000000000000000|.638818289126655170321803147638265759476
41|.750000000000000000000000000000000000000|.640484207760392472660144653747540122578
41|.760000000000000000000000000000000000000|.642197273341626692455376767968758883601
41|.770000000000000000000000000000000000000|.643957551720663472053428841983356601974
41|.780000000000000000000000000000000000000|.645764759663577416275491569212520531158
41|.790000000000000000000000000000000000000|.647618188189903872278221071849484529361
41|.800000000000000000000000000000000000000|.649516608207856990071767389500097291235
41|.810000000000000000000000000000000000000|.651458153895032524738610378951653003524
41|.820000000000000000000000000000000000000|.653440178589076188246597184068053931461
41|.830000000000000000000000000000000000000|.655459077637251329889162011851134297518
41|.840000000000000000000000000000000000000|.657510073124121311177157843863342474837
41|.850000000000000000000000000000000000000|.659586957277412882973088071205393395339
41|.860000000000000000000000000000000000000|.661681795494855216018589159328181051131
41|.870000000000000000000000000000000000000|.663784597367960613835068900789252606981
41|.880000000000000000000000000000000000000|.665882975820509136441534501656013493096
41|.890000000000000000000000000000000000000|.667961831122836375391410932530429814955
41|.900000000000000000000000000000000000000|.670003117538351933201032264165153134412
41|.910000000000000000000000000000000000000|.671985773014807440813564971481929615043
41|.920000000000000000000000000000000000000|.673885910789037344636298909932974554639
41|.930000000000000000000000000000000000000|.675677376580599641311809026971411759398
41|.940000000000000000000000000000000000000|.677332754390579382174152611035865043429
41|.950000000000000000000000000000000000000|.678824847526953639209517583099946522086
41|.960000000000000000000000000000000000000|.680128567317603882952339452399166330546
41|.970000000000000000000000000000000000000|.681223043563070227478174480467698094754
41|.980000000000000000000000000000000000000|.682093660222888160868311125154141241535
41|.990000000000000000000000000000000000000|.682733661001885415797044137178643290212
41|1.000000000000000000000000000000000000000|.683145000000000000000000000000000000000

42|0|.559900000000000000000000000000000000000
42|.010000000000000000000000000000000000000|.560106005734130102021441418512068160029
42|.020000000000000000000000000000000000000|.560322047748813322996564887729278529124
42|.030000000000000000000000000000000000000|.560548167495542245356220816482850081791
42|.040000000000000000000000000000000000000|.560784412100335117158252017075720091299
42|.050000000000000000000000000000000000000|.561030834414885849943453993528832266455
42|.060000000000000000000000000000000000000|.561287493084050212847534131371182565288
42|.070000000000000000000000000000000000000|.561554452630504752399941680538505575353
42|.080000000000000000000000000000000000000|.561831783557526735524372784004525105596
42|.090000000000000000000000000000000000000|.562119562470962538435685312183917130150
42|.100000000000000000000000000000000000000|.562417872221577985548835135947890867670
42|.110000000000000000000000000000000000000|.562726802069116648893022174733183180683
42|.120000000000000000000000000000000000000|.563046447869530379836233213549798166828
42|.130000000000000000000000000000000000000|.563376912286989543846793485205034039541
42|.140000000000000000000000000000000000000|.563718305032427592489096536271121659491
42|.150000000000000000000000000000000000000|.564070743130524598159184166124391207705
42|.160000000000000000000000000000000000000|.564434351217185888812149288476443781020
42|.170000000000000000000000000000000000000|.564809261869723468180595833795106163646
42|.180000000000000000000000000000000000000|.565195615972097826840300707656488153433
42|.190000000000000000000000000000000000000|.565593563117724192251449434750569229417
42|.200000000000000000000000000000000000000|.566003262052488197825038254995870928135
42|.210000000000000000000000000000000000000|.566424881160749153458575273209001134042
42|.220000000000000000000000000000000000000|.566858598997232170526277424656555687167
42|.230000000000000000000000000000000000000|.567304604867820748819438001662744217982
42|.240000000000000000000000000000000000000|.567763099462356306930972737140723088849
42|.250000000000000000000000000000000000000|.568234295542627586502716087319899790827
42|.260000000000000000000000000000000000000|.568718418688787757510102823529821665741
42|.270000000000000000000000000000000000000|.569215708107467079928396146314659998951
42|.280000000000000000000000000000000000000|.569726417504850617868737543671283718437
42|.290000000000000000000000000000000000000|.570250816027960012649144622650409489040
42|.300000000000000000000000000000000000000|.570789189277311701394866806409505267339
42|.310000000000000000000000000000000000000|.571341840394016914007110641764450006167
42|.320000000000000000000000000000000000000|.571909091224236622462084403157070516164
42|.330000000000000000000000000000000000000|.572491283563702229514419009984735768070
42|.340000000000000000000000000000000000000|.573088780484754486943958550654924466179
42|.350000000000000000000000000000000000000|.573701967748032551220926670496822453648
42|.360000000000000000000000000000000000000|.574331255300554984708190983415449615860
42|.370000000000000000000000000000000000000|.574977078861466608530500929536467743908
42|.380000000000000000000000000000000000000|.575639901596169842065888191032751139112
42|.390000000000000000000000000000000000000|.576320215878905409934170095843703273772
42|.400000000000000000000000000000000000000|.577018545143082100651257815870650733250
42|.410000000000000000000000000000000000000|.577735445817763483947383977464694182434
42|.420000000000000000000000000000000000000|.578471509347683458900031729225044439192
42|.430000000000000000000000000000000000000|.579227364292961611628459378640673058451
42|.440000000000000000000000000000000000000|.580003678503299686336085085576571796604
42|.450000000000000000000000000000000000000|.580801161359834371282250565157851051831
42|.460000000000000000000000000000000000000|.581620566075967316283253619019694006676
42|.470000000000000000000000000000000000000|.582462692046354610588066140406558801910
42|.480000000000000000000000000000000000000|.583328387230773875459931047185202950304
42|.490000000000000000000000000000000000000|.584218550556751697324506875501276803407
42|.500000000000000000000000000000000000000|.585134134321576281824637397349681413014
42|.510000000000000000000000000000000000000|.586076146570583805492796063247998503370
42|.520000000000000000000000000000000000000|.587045653424330926061045957812096940368
42|.530000000000000000000000000000000000000|.588043781322384629989821034473488737820
42|.540000000000000000000000000000000000000|.589071719145904219494107046036522800114
42|.550000000000000000000000000000000000000|.590130720174885231811108544575678455064
42|.560000000000000000000000000000000000000|.591222103828804509415540545760964752126
42|.570000000000000000000000000000000000000|.592347257131369048287488790848083507815
42|.580000000000000000000000000000000000000|.593507635831043562674564904634908232670
42|.590000000000000000000000000000000000000|.594704765098920285794041570148630634754
42|.600000000000000000000000000000000000000|.595940239714193113028034407209656743716
42|.610000000000000000000000000000000000000|.597215723634875646733737432244543108116
42|.620000000000000000000000000000000000000|.598532948837283576111099280489927836257
42|.630000000000000000000000000000000000000|.599893713291934386373228717064823649637
42|.640000000000000000000000000000000000000|.601299877925522813617947105594044354732
42|.650000000000000000000000000000000000000|.602753362397924524079356686688071299321
42|.660000000000000000000000000000000000000|.604256139498855974929112501810591164880
42|.670000000000000000000000000000000000000|.605810227939472693668495286941655703613
42|.680000000000000000000000000000000000000|.607417683277676626400697446220744374929
42|.690000000000000000000000000000000000000|.609080586668994962374804498578478901126
42|.700000000000000000000000000000000000000|.610801031072804598560577749813498958260
42|.710000000000000000000000000000000000000|.612581104459461191342197980339066607804
42|.720000000000000000000000000000000000000|.614422869447672898768412792577828898292
42|.730000000000000000000000000000000000000|.616328338639527804923002967123441729116
42|.740000000000000000000000000000000000000|.618299444694438981752872658130850227971
42|.750000000000000000000000000000000000000|.620338003868783014732658321224192364303
42|.760000000000000000000000000000000000000|.622445671315081612971850582635272733413
42|.770000000000000000000000000000000000000|.624623885847976910987811288827371866393
42|.780000000000000000000000000000000000000|.626873801106720944838366762307801663020
42|.790000000000000000000000000000000000000|.629196199043347501560572487649191335339
42|.800000000000000000000000000000000000000|.631591380429118046356166515244174001353
42|.810000000000000000000000000000000000000|.634059025629631840634522451795984127147
42|.820000000000000000000000000000000000000|.636598017364163388741282959173909122533
42|.830000000000000000000000000000000000000|.639206215791462758052708332655940639814
42|.840000000000000000000000000000000000000|.641880175527513061718822203499048886052
42|.850000000000000000000000000000000000000|.644614794892275897033014674327146033916
42|.860000000000000000000000000000000000000|.647402890999949094607678161872412662997
42|.870000000000000000000000000000000000000|.650234701885145310903898482048755037564
42|.880000000000000000000000000000000000000|.653097330640364776854899611179417450150
42|.890000000000000000000000000000000000000|.655974168346297244911360270995954516400
42|.900000000000000000000000000000000000000|.658844363166589623699399291782049872467
42|.910000000000000000000000000000000000000|.661682440513919782593654289832757310809
42|.920000000000000000000000000000000000000|.664458217243604594069589693593223138866
42|.930000000000000000000000000000000000000|.667137178684122732627715933698301002747
42|.940000000000000000000000000000000000000|.669681482191460433224786341975778229508
42|.950000000000000000000000000000000000000|.672051694241977584720500340435334629746
42|.960000000000000000000000000000000000000|.674209247231198878497418673658923684858
42|.970000000000000000000000000000000000000|.676119425867210289897835569139227831750
42|.980000000000000000000000000000000000000|.677754501533280130817760783595006589630
42|.990000000000000000000000000000000000000|.679096494019123328713520994308748923735
42|1.000000000000000000000000000000000000000|.680139024390243902439024390243902439024

43|0|.561000000000000000000000000000000000000
43|.010000000000000000000000000000000000000|.560991060057341301020214414185120681600
43|.020000000000000000000000000000000000000|.560986440954976266459931297754585570581
43|.030000000000000000000000000000000000000|.560986445024866267360686624494485502453
43|.040000000000000000000000000000000000000|.560991376484013404686330080683028803651
43|.050000000000000000000000000000000000000|.561001541720744292497172699676441613322
43|.060000000000000000000000000000000000000|.561017249585043012770852047882270953916
43|.070000000000000000000000000000000000000|.561038811684135332667995917637695390274
43|.080000000000000000000000000000000000000|.561066542684602138841949822720362008447
43|.090000000000000000000000000000000000000|.561100760622386628459211678096552541713
43|.100000000000000000000000000000000000000|.561141787222157798554883513594789086766
43|.110000000000000000000000000000000000000|.561189948227602831378232439220650149874
43|.120000000000000000000000000000000000000|.561245573744343645580347985625975780019
43|.130000000000000000000000000000000000000|.561308998597308640700083153076654425139
43|.140000000000000000000000000000000000000|.561380562704539862948473515077957032325
43|.150000000000000000000000000000000000000|.561460611469578689723877624918658681090
43|.160000000000000000000000000000000000000|.561549496194749742209943886156231003883
43|.170000000000000000000000000000000000000|.561647574517852989590701291745168032726
43|.180000000000000000000000000000000000000|.561755210874977608831254127378167686460
43|.190000000000000000000000000000000000000|.561872776992367596527775392602606255634
43|.200000000000000000000000000000000000000|.562000652410497639565007650999156581963
43|.210000000000000000000000000000000000000|.562139225043757322226300807373743943749
43|.220000000000000000000000000000000000000|.562288891779391077515781033423341622129
43|.230000000000000000000000000000000000000|.562450059119598772228470740374867758961
43|.240000000000000000000000000000000000000|.562623143870965513663433456865929096592
43|.250000000000000000000000000000000000000|.562808573885656896625679021549471712471
43|.260000000000000000000000000000000000000|.563006788859084816952626732584405856234
43|.270000000000000000000000000000000000000|.563218241189016111580666951648153536670
43|.280000000000000000000000000000000000000|.563443396901358173003246474313418656415
43|.290000000000000000000000000000000000000|.563682736648108403668251767525511605615
43|.300000000000000000000000000000000000000|.563936756783193510418459292136614981861
43|.310000000000000000000000000000000000000|.564205970522145243342201204107967056589
43|.320000000000000000000000000000000000000|.564490909191755719187854802357921079559
43|.330000000000000000000000000000000000000|.564792123576021735739712138476165209483
43|.340000000000000000000000000000000000000|.565110185364816525560778397143926460143
43|.350000000000000000000000000000000000000|.565445688711811392926738679175443342231
43|.360000000000000000000000000000000000000|.565799251908199794492972894564725195794
43|.370000000000000000000000000000000000000|.566171519178742645149840248147470877356
43|.380000000000000000000000000000000000000|.566563162606544539964674552741577309596
43|.390000000000000000000000000000000000000|.566974884192773109811908572180633376038
43|.400000000000000000000000000000000000000|.567407418057232840074596891313369417108
43|.410000000000000000000000000000000000000|.567861532785283027879647661509141743449
43|.420000000000000000000000000000000000000|.568338033926027051216665160629022673412
43|.430000000000000000000000000000000000000|.568837766645973488809660161559839655515
43|.440000000000000000000000000000000000000|.569361618541451850714913595442965450416
43|.450000000000000000000000000000000000000|.569910522611925437430137163547031555932
43|.460000000000000000000000000000000000000|.570485460394944889190518757448634901721
43|.470000000000000000000000000000000000000|.571087465261786474636176108965414067926
43|.480000000000000000000000000000000000000|.571717625870770984893564975129866754367
43|.490000000000000000000000000000000000000|.572377089772807179189782786219622167277
43|.500000000000000000000000000000000000000|.573067067160785397178906529324462759752
43|.510000000000000000000000000000000000000|.573788834750991322733893413983563729985
43|.520000000000000000000000000000000000000|.574543739780637320512754432895515412757
43|.530000000000000000000000000000000000000|.575333204100830453484699070758875640181
43|.540000000000000000000000000000000000000|.576158728338713879928333206497968732574
43|.550000000000000000000000000000000000000|.577021896096023648731384386025030845896
43|.560000000000000000000000000000000000000|.577924378143777606708226369416475222068
43|.570000000000000000000000000000000000000|.578867936564128021356850932054485296304
43|.580000000000000000000000000000000000000|.579854428780423252046977942390654570185
43|.590000000000000000000000000000000000000|.580885811405080053526016685188152079154
43|.600000000000000000000000000000000000000|.581964143821790153938242739941359348278
43|.610000000000000000000000000000000000000|.583091591403665500754770932463924403967
43|.620000000000000000000000000000000000000|.584270428251910910341058779942663306212
43|.630000000000000000000000000000000000000|.585503039320167952684631565142923721058
43|.640000000000000000000000000000000000000|.586791921767340441083028377728546325077
43|.650000000000000000000000000000000000000|.588139685355826407819118520795811284062
43|.660000000000000000000000000000000000000|.589549051681655465659676734940119633000
43|.670000000000000000000000000000000000000|.591022851986566776005477368669876187438
43|.680000000000000000000000000000000000000|.592564023257282206267123541348434836213
43|.690000000000000000000000000000000000000|.594175602260672801930908720346259219603
43|.700000000000000000000000000000000000000|.595860717089981439346622885992642796739
43|.710000000000000000000000000000000000000|.597622575699023122931765286219267122263
43|.720000000000000000000000000000000000000|.599464450767041166891010713934246611857
43|.730000000000000000000000000000000000000|.601389660050448329361960373237138601278
43|.740000000000000000000000000000000000000|.603401541116290724516973518657071499202
43|.750000000000000000000000000000000000000|.605503418984875010858852838857073413848
43|.760000000000000000000000000000000000000|.607698564694536170416329430051516453975
43|.770000000000000000000000000000000000000|.609990142088035563809044481111221250606
43|.780000000000000000000000000000000000000|.612381139145769435332226860029522268244
43|.790000000000000000000000000000000000000|.614874278889305037361266521630941437148
43|.800000000000000000000000000000000000000|.617471903191010869728658973024678138342
43|.810000000000000000000000000000000000000|.620175820725864518173701954543385935736
43|.820000000000000000000000000000000000000|.622987107841770963146046890124080036236
43|.830000000000000000000000000000000000000|.625905848507860047424190957501255387280
43|.840000000000000000000000000000000000000|.628930797190727794330366469231051023249
43|.850000000000000000000000000000000000000|.632058947382677871623264280594013974947
43|.860000000000000000000000000000000000000|.635284990027424702026802771726210156288
43|.870000000000000000000000000000000000000|.638600652458279385262803644161135990218
43|.880000000000000000000000000000000000000|.641993922625002053158515657968353883922
43|.890000000000000000000000000000000000000|.645448188671080407188252748509376558165
43|.900000000000000000000000000000000000000|.648941363030447789470201922492978961493
43|.910000000000000000000000000000000000000|.652445113183607933671543426017670167698
43|.920000000000000000000000000000000000000|.655924382355738136474275750717188104330
43|.930000000000000000000000000000000000000|.659337437890330869173101710429657937553
43|.940000000000000000000000000000000000000|.662636707023965019412468952007574122558
43|.950000000000000000000000000000000000000|.665770616139380692260108460629765113431
43|.960000000000000000000000000000000000000|.668686511911191957298198034867287681417
43|.970000000000000000000000000000000000000|.671334508223077328413883866124744907027
43|.980000000000000000000000000000000000000|.673671814659052234428180296762703594663
43|.990000000000000000000000000000000000000|.675666853933623318739682539945854062348
43|1.000000000000000000000000000000000000000|.677302380952380952380952380952380952380

44|0|.596100000000000000000000000000000000000
44|.010000000000000000000000000000000000000|.595748910600573413010202144141851206815
44|.020000000000000000000000000000000000000|.595397728819099525329198625955091711411
44|.030000000000000000000000000000000000000|.595046593350745988020820598734834565073
44|.040000000000000000000000000000000000000|.594695655059360536187453203227321152145
44|.050000000000000000000000000000000000000|.594345077086037214624858634983822080666
44|.060000000000000000000000000000000000000|.593995034975102580766251122872936257234
44|.070000000000000000000000000000000000000|.593645716817889473286759714234638677318
44|.080000000000000000000000000000000000000|.593297323414768171107355985817628960675
44|.090000000000000000000000000000000000000|.592950068456014796561329051028689728754
44|.100000000000000000000000000000000000000|.592604178722215779855488351359478908676
44|.110000000000000000000000000000000000000|.592259894305036311451605568314271516485
44|.120000000000000000000000000000000000000|.591917468849321237469641758275117093602
44|.130000000000000000000000000000000000000|.591577169817650123291010809899965075267
44|.140000000000000000000000000000000000000|.591239278778635580812786292110913984531
44|.150000000000000000000000000000000000000|.590904091720436803458581643737798802273
44|.160000000000000000000000000000000000000|.590571919391159958753591021784996962358
44|.170000000000000000000000000000000000000|.590243087668035008230419219596678588768
44|.180000000000000000000000000000000000000|.589917937957495969589625742928070450489
44|.190000000000000000000000000000000000000|.589596827628549843340277324594497875531
44|.200000000000000000000000000000000000000|.589280130482099527913001530199855311674
44|.210000000000000000000000000000000000000|.588968237259189037667523169548678552574
44|.220000000000000000000000000000000000000|.588661556191466037053471827354532584363
44|.230000000000000000000000000000000000000|.588360513597507717612548270295504372295
44|.240000000000000000000000000000000000000|.588065554529031723279224029704661358015
44|.250000000000000000000000000000000000000|.587777143471414224156419755710079126313
44|.260000000000000000000000000000000000000|.587495765103362052407682952181270318578
44|.270000000000000000000000000000000000000|.587221925121034350126780085435237378026
44|.280000000000000000000000000000000000000|.586956151132380288440909052535953889635
44|.290000000000000000000000000000000000000|.586698993627951437063793188434922943322
44|.300000000000000000000000000000000000000|.586451027034958053125538526687592089085
44|.310000000000000000000000000000000000000|.586212850861865025436085332044221294000
44|.320000000000000000000000000000000000000|.585985090941361830140124854762222702946
44|.330000000000000000000000000000000000000|.585768400780087172794146484654229062967
44|.340000000000000000000000000000000000000|.585563463024037618690810656202568601811
44|.350000000000000000000000000000000000000|.585370991049133987524853225086588309112
44|.360000000000000000000000000000000000000|.585191730686951926019086984554133949473
44|.370000000000000000000000000000000000000|.585026462096134778710547109868606326291
44|.380000000000000000000000000000000000000|.584876001790486925202188035038937182172
44|.390000000000000000000000000000000000000|.584741204835181512872922451444645605627
44|.400000000000000000000000000000000000000|.584622967222893136163037616590703407805
44|.410000000000000000000000000000000000000|.584522228441966041803389506982701993587
44|.420000000000000000000000000000000000000|.584439974248931362526307114194126190377
44|.430000000000000000000000000000000000000|.584377239657768602883284851067308228266
44|.440000000000000000000000000000000000000|.584335112158238821293482153940042000401
44|.450000000000000000000000000000000000000|.584314735175366464488803520825676050081
44|.460000000000000000000000000000000000000|.584317311781674692625689763257459940135
44|.470000000000000000000000000000000000000|.584344108673039748430682802337064885195
44|.480000000000000000000000000000000000000|.584396460417970321894121035864008978855
44|.490000000000000000000000000000000000000|.584475773988676094794715908324215021506
44|.500000000000000000000000000000000000000|.584583533580394007860102237146732034288
44|.510000000000000000000000000000000000000|.584721305723008486892910107330532115058
44|.520000000000000000000000000000000000000|.584890744685937759367869555511641576212
44|.530000000000000000000000000000000000000|.585093598173453733798494605526321299150
44|.540000000000000000000000000000000000000|.585331713302934034398037733621606177560
44|.550000000000000000000000000000000000000|.585607042852871802205298444614085312671
44|.560000000000000000000000000000000000000|.585921651760634317400327570475167350015
44|.570000000000000000000000000000000000000|.586277723841788707426581712692680566467
44|.580000000000000000000000000000000000000|.586677568693104037562252860164107467256
44|.590000000000000000000000000000000000000|.587123628729871549043527875123821711594
44|.600000000000000000000000000000000000000|.587618486294706715232898873004908024781
44|.610000000000000000000000000000000000000|.588164870759217708581209782548647677575
44|.620000000000000000000000000000000000000|.588765665521500890440971580140105539662
44|.630000000000000000000000000000000000000|.589423914780932091125946937717791653410
44|.640000000000000000000000000000000000000|.590142829946618228649977614306078021323
44|.650000000000000000000000000000000000000|.590925795506421802125258271747769853050
44|.660000000000000000000000000000000000000|.591776374148633741087047682105007969133
44|.670000000000000000000000000000000000000|.592698310886635022083096536267833548337
44|.680000000000000000000000000000000000000|.593695535885998394354393297418616677682
44|.690000000000000000000000000000000000000|.594772165630036819853381017745464906058
44|.700000000000000000000000000000000000000|.595932501978663494730920356318576764145
44|.710000000000000000000000000000000000000|.597181028568852307738480991375326548474
44|.720000000000000000000000000000000000000|.598522403861441732064711530659219903276
44|.730000000000000000000000000000000000000|.599961449941539825968826671564649012491
44|.740000000000000000000000000000000000000|.601503135903822851986010106836257067332
44|.750000000000000000000000000000000000000|.603152554264826195053198378471878359587
44|.760000000000000000000000000000000000000|.604914888293965893194725258912255147626
44|.770000000000000000000000000000000000000|.606795367379526434293166648995839196555
44|.780000000000000000000000000000000000000|.608799206463529732450097669505581103016
44|.790000000000000000000000000000000000000|.610931524092456906494734391662546840848
44|.800000000000000000000000000000000000000|.613197231633737632072672413378383844601
44|.810000000000000000000000000000000000000|.615600883608896689821558330266184539504
44|.820000000000000000000000000000000000000|.618146475858456599017337646549586011422
44|.830000000000000000000000000000000000000|.620837174481802071201562436168695475556
44|.840000000000000000000000000000000000000|.623674954552313241416477771584388995189
44|.850000000000000000000000000000000000000|.626660124317039237649662008902797186389
44|.860000000000000000000000000000000000000|.629790709489636511422722965352230563418
44|.870000000000000000000000000000000000000|.633061675874862023296755357233474827608
44|.880000000000000000000000000000000000000|.636463980659477953643963756490081581277
44|.890000000000000000000000000000000000000|.639983468059196219597279713919631448657
44|.900000000000000000000000000000000000000|.643599668561081423776515883851049511767
44|.910000000000000000000000000000000000000|.647284625596414966432139734488257871271
44|.920000000000000000000000000000000000000|.651001955916410516527774693832994408898
44|.930000000000000000000000000000000000000|.654706435645227815871526746952374421616
44|.940000000000000000000000000000000000000|.658344462529769932518007954011736226734
44|.950000000000000000000000000000000000000|.661855731125353756776909318691956493113
44|.960000000000000000000000000000000000000|.665176324415857337205983939893632314799
44|.970000000000000000000000000000000000000|.668243150780917992812530956750693228119
44|.980000000000000000000000000000000000000|.670999276080778069513188460863246780401
44|.990000000000000000000000000000000000000|.673399328999946714031917676591337912493
44|1.000000000000000000000000000000000000000|.675413953488372093023255813953488372093

45|0|.609500000000000000000000000000000000000
45|.010000000000000000000000000000000000000|.609362489106005734130102021441418512067
45|.020000000000000000000000000000000000000|.609217954576381990506583972519101834227
45|.030000000000000000000000000000000000000|.609066397800522379640624617962045036952
45|.040000000000000000000000000000000000000|.608907826202374421447498128129092846085
45|.050000000000000000000000000000000000000|.608742253854301860731242931749191104033
45|.060000000000000000000000000000000000000|.608569702098506154845975067372376175433
45|.070000000000000000000000000000000000000|.608390200177252263130073179996424707412
45|.080000000000000000000000000000000000000|.608203785873181453688588478865410316853
