1453647600|.200000000000000000000000000000000000000|.605456026096419905582600306039973908028
1453647600|.210000000000000000000000000000000000000|.605188329824429697910179865605246913602
1453647600|.220000000000000000000000000000000000000|.604915542362122528151763802018186646145
1453647600|.230000000000000000000000000000000000000|.604637918127426775050886102169307565135
1453647600|.240000000000000000000000000000000000000|.604355733086967613587013767137852872580
1453647600|.250000000000000000000000000000000000000|.604069285867853556039104938980162532856
1453647600|.260000000000000000000000000000000000000|.603778898926874133625997567862635602118
1453647600|.270000000000000000000000000000000000000|.603484919782679274534230624620638133732
1453647600|.280000000000000000000000000000000000000|.603187722317066480763454542389231037640
1453647600|.290000000000000000000000000000000000000|.602887708152105916748500060515540875602
1453647600|.300000000000000000000000000000000000000|.602585308110487415937661716891982935055
1453647600|.310000000000000000000000000000000000000|.602280983767178157885187122633161257451
1453647600|.320000000000000000000000000000000000000|.601975229101235785644842647856861206018
1453647600|.330000000000000000000000000000000000000|.601668572257428767022078715582296007208
1453647600|.340000000000000000000000000000000000000|.601361577428172790354913965359738677774
1453647600|.350000000000000000000000000000000000000|.601054846867196895633834913383049397154
1453647600|.360000000000000000000000000000000000000|.600749023047302693367338236127622158064
1453647600|.370000000000000000000000000000000000000|.600444790975569868124447376152621698927
1453647600|.380000000000000000000000000000000000000|.600142880680385031581777161770137224159
1453647600|.390000000000000000000000000000000000000|.599844069885720790035782465169445505786
1453647600|.400000000000000000000000000000000000000|.599549186889157254511409459036374408931
1453647600|.410000000000000000000000000000000000000|.599259113661206077274564392330998307993
1453647600|.420000000000000000000000000000000000000|.598974789184551172645975907345294542425
1453647600|.430000000000000000000000000000000000000|.598697213052840500307770690658871424981
1453647600|.440000000000000000000000000000000000000|.598427449349625084259151770222077988240
1453647600|.450000000000000000000000000000000000000|.598166630828914916655854291880267615121
1453647600|.460000000000000000000000000000000000000|.597915963419570378324799402369835121249
1453647600|.470000000000000000000000000000000000000|.597676731076328731561501962073076203682
1453647600|.480000000000000000000000000000000000000|.597450301000625877636022509098108557322
1453647600|.490000000000000000000000000000000000000|.597238129254451584684233287992016756995
1453647600|.500000000000000000000000000000000000000|.597041766790197712098619729074022110337
1453647600|.510000000000000000000000000000000000000|.596862865918735977853083836083466342385
1453647600|.520000000000000000000000000000000000000|.596703187236691406134370599814505970122
1453647600|.530000000000000000000000000000000000000|.596564607031938946114360426471251769958
1453647600|.540000000000000000000000000000000000000|.596449125183603056521479947542752633406
1453647600|.550000000000000000000000000000000000000|.596358873569119989882423075718488507680
1453647600|.560000000000000000000000000000000000000|.596296124986041563151485463495068009516
1453647600|.570000000000000000000000000000000000000|.596263302590000641734097300346311662089
1453647600|.580000000000000000000000000000000000000|.596262989842373972797703760376667565620
1453647600|.590000000000000000000000000000000000000|.596297940951382899862577845893910481735
1453647600|.600000000000000000000000000000000000000|.596371091778340354401539841835602419791
1453647600|.610000000000000000000000000000000000000|.596485571166105935298318073432763789874
1453647600|.620000000000000000000000000000000000000|.596644712629107627462487163793408293264
1453647600|.630000000000000000000000000000000000000|.596852066322999185168050647187470492013
1453647600|.640000000000000000000000000000000000000|.597111411186492474804081833074762781278
1453647600|.650000000000000000000000000000000000000|.597426767117295318597937332798850340691
1453647600|.660000000000000000000000000000000000000|.597802407007275736665866585749310849511
1453647600|.670000000000000000000000000000000000000|.598242868417400878158971331134317507257
1453647600|.680000000000000000000000000000000000000|.598752964618413356068469382600611753379
1453647600|.690000000000000000000000000000000000000|.599337794655287176388655415689557558860
1453647600|.700000000000000000000000000000000000000|.600002752007271383156489217686593450598
1453647600|.710000000000000000000000000000000000000|.600753531303274069514089056184350147765
1453647600|.720000000000000000000000000000000000000|.601596132403151472152701429703122035739
1453647600|.730000000000000000000000000000000000000|.602536860952219766648849111709278705519
1453647600|.740000000000000000000000000000000000000|.603582324233959869829704031593323462082
1453647600|.750000000000000000000000000000000000000|.604739420747975475051825233404698871207
1453647600|.760000000000000000000000000000000000000|.606015321374773590964413538150405330543
1453647600|.770000000000000000000000000000000000000|.607417439183568262461184160108964424990
1453647600|.780000000000000000000000000000000000000|.608953383796943004115651840485901365520
1453647600|.790000000000000000000000000000000000000|.610630894622305434880075565833914461976
1453647600|.800000000000000000000000000000000000000|.612457745045510657951875345243683042472
1453647600|.810000000000000000000000000000000000000|.614441606697723918823222615099020590048
1453647600|.820000000000000000000000000000000000000|.616589859020364305464561613172512920856
1453647600|.830000000000000000000000000000000000000|.618909324534957003518139912816428581371
1453647600|.840000000000000000000000000000000000000|.621405904683647147788772372802805979028
1453647600|.850000000000000000000000000000000000000|.624084085512439027427148820516825429209
1453647600|.860000000000000000000000000000000000000|.626946278284362960497330277841564122337
1453647600|.870000000000000000000000000000000000000|.629991960008802541784233499674424572109
1453647600|.880000000000000000000000000000000000000|.633216587165730493149334584258388125357
1453647600|.890000000000000000000000000000000000000|.636610278695419270355012667688912969222
1453647600|.900000000000000000000000000000000000000|.640156308907632026431096745735349267449
1453647600|.910000000000000000000000000000000000000|.643829523643633933635327330832375928401
1453647600|.920000000000000000000000000000000000000|.647594894523412658837716256700559618823
1453647600|.930000000000000000000000000000000000000|.651406544395704473288595397248538648804
1453647600|.940000000000000000000000000000000000000|.655207679574304419766352634683825126687
1453647600|.950000000000000000000000000000000000000|.658931895088104855476668514814270124575
1453647600|.960000000000000000000000000000000000000|.662506209790414495747378438412329011573
1453647600|.970000000000000000000000000000000000000|.665855890777795759283044111709920238158
1453647600|.980000000000000000000000000000000000000|.668910661320462705736170609705097373780
1453647600|.990000000000000000000000000000000000000|.671611377030249758211993663257220472211
1453647600|1.000000000000000000000000000000000000000|.673915909090909090909090909090909090909
1453734000|0|.583000000000000000000000000000000000000
1453734000|.010000000000000000000000000000000000000|.583263624891060057341301020214414185120
1453734000|.020000000000000000000000000000000000000|.583524359091527639810131679450382036684
1453734000|.030000000000000000000000000000000000000|.583781991934015671389218738538861351108
1453734000|.040000000000000000000000000000000000000|.584036313048094976857899925125163713843
1453734000|.050000000000000000000000000000000000000|.584287112692715093036562146587459555201
1453734000|.060000000000000000000000000000000000000|.584534182125910369290758504042342570525
1453734000|.070000000000000000000000000000000000000|.584777314012407658419105122599749729518
1453734000|.080000000000000000000000000000000000000|.585016302869854516295087078309232825348
1453734000|.090000000000000000000000000000000000000|.585250945554493719852146765313332386802
1453734000|.100000000000000000000000000000000000000|.585481041787222157798554883513594789085
1453734000|.110000000000000000000000000000000000000|.585706394721090939368564427376602685348
1453734000|.120000000000000000000000000000000000000|.585926811551430225819562841319161686147
1453734000|.130000000000000000000000000000000000000|.586142104169918287083618082687309409771
1453734000|.140000000000000000000000000000000000000|.586352089864061257383930611325373914096
1453734000|.150000000000000000000000000000000000000|.586556592063709828077818086984100473050
1453734000|.160000000000000000000000000000000000000|.586755441136413694944091930157695922230
1453734000|.170000000000000000000000000000000000000|.586948475233606211737859115446344011137
1453734000|.180000000000000000000000000000000000000|.587135541189822869414703874070869481741
1453734000|.190000000000000000000000000000000000000|.587316495477390649344584011417861365328
1453734000|.200000000000000000000000000000000000000|.587491205219283981116520061207994149524
1453734000|.210000000000000000000000000000000000000|.587659549263130236561137771777096310450
1453734000|.220000000000000000000000000000000000000|.587821419319666956193388036443957222463
1453734000|.230000000000000000000000000000000000000|.587976721169308158261703803498624906025
1453734000|.240000000000000000000000000000000000000|.588125375940872227260883304110996191949
1453734000|.250000000000000000000000000000000000000|.588267321466963389009776234732275908026
1453734000|.260000000000000000000000000000000000000|.588402513720987274742759367571732334370
1453734000|.270000000000000000000000000000000000000|.588530928341323404124242268261981627869
1453734000|.280000000000000000000000000000000000000|.588652562248778614613767269943539195734
1453734000|.290000000000000000000000000000000000000|.588767435364110715857065008476463369304
1453734000|.300000000000000000000000000000000000000|.588875592433146224781298474564807651748
1453734000|.310000000000000000000000000000000000000|.588977104967825228944407836124740081783
1453734000|.320000000000000000000000000000000000000|.589072073312395451406348951577411775782
1453734000|.330000000000000000000000000000000000000|.589160628844951493117283282665586335772
1453734000|.340000000000000000000000000000000000000|.589242936325578748720660748102787923440
1453734000|.350000000000000000000000000000000000000|.589319196403518913471806527825638070355
1453734000|.360000000000000000000000000000000000000|.589389648297028969612119030419988511638
1453734000|.370000000000000000000000000000000000000|.589454572660960851205638070188148352724
1453734000|.380000000000000000000000000000000000000|.589514294658546311999766931100819312171
1453734000|.390000000000000000000000000000000000000|.589569187255431108109884319985707446843
1453734000|.400000000000000000000000000000000000000|.589619674755662901792271642973927104458
1453734000|.410000000000000000000000000000000000000|.589666236601094491646495064193277378719
1453734000|.420000000000000000000000000000000000000|.589709411457511492408252002818163556682
1453734000|.430000000000000000000000000000000000000|.589749801612721414845410107817404959514
1453734000|.440000000000000000000000000000000000000|.589788077713835036294461301979343803836
1453734000|.450000000000000000000000000000000000000|.589824983873011710425875086738335285723
1453734000|.460000000000000000000000000000000000000|.589861343173002368657265584088048060094
1453734000|.470000000000000000000000000000000000000|.589898063605874490178367976906745234586
1453734000|.480000000000000000000000000000000000000|.589936144480300387245164700092851329814
1453734000|.490000000000000000000000000000000000000|.589976683334681193348250504411254340449
1453734000|.500000000000000000000000000000000000000|.590020883395098656503802064283277781046
1453734000|.510000000000000000000000000000000000000|.590070061618554878045358063302394933909
1453734000|.520000000000000000000000000000000000000|.590125657363078439213371189254342630314
1453734000|.530000000000000000000000000000000000000|.590189241726925147309919003844730873655
1453734000|.540000000000000000000000000000000000000|.590262527599140037831550465523422228819
1453734000|.550000000000000000000000000000000000000|.590347380463003540592499623862933519560
1453734000|.560000000000000000000000000000000000000|.590445829992156008262961638265120034852
1453734000|.570000000000000000000000000000000000000|.590560082476241415132931359275287107922
1453734000|.580000000000000000000000000000000000000|.590692534108450968065295793995709329674
1453734000|.590000000000000000000000000000000000000|.590845785161049894292932626616371868019
1453734000|.600000000000000000000000000000000000000|.591022655066448265977095769879882750583
1453734000|.610000000000000000000000000000000000000|.591226198410174412150779947072219432348
1453734000|.620000000000000000000000000000000000000|.591459721827689650683092839168511218470
1453734000|.630000000000000000000000000000000000000|.591726801778702733721968114499195155487
1453734000|.640000000000000000000000000000000000000|.592031303149717519956459419208382979081
1453734000|.650000000000000000000000000000000000000|.592377398606996061904891117244569089722
1453734000|.660000000000000000000000000000000000000|.592769588586670093601229186037272137761
1453734000|.670000000000000000000000000000000000000|.593212721764678358322608467329121526490
1453734000|.680000000000000000000000000000000000000|.593712015794164128812348069616128144918
1453734000|.690000000000000000000000000000000000000|.594273078028510269149628612709620857320
1453734000|.700000000000000000000000000000000000000|.594901925859266352108578378732191309856
1453734000|.710000000000000000000000000000000000000|.595605006182266420947430395894108160676
1453734000|.720000000000000000000000000000000000000|.596389213350825307068123088569092954158
1453734000|.730000000000000000000000000000000000000|.597261904764787772862752422476142381807
1453734000|.740000000000000000000000000000000000000|.598230912952482648532733327394231601342
1453734000|.750000000000000000000000000000000000000|.599304552590805712774764837828944619408
1453734000|.760000000000000000000000000000000000000|.600491620320385840935225094952281487014
1453734000|.770000000000000000000000000000000000000|.601801384367327328805596215353800547033
1453734000|.780000000000000000000000000000000000000|.603243559767704560841678868928175334800
1453734000|.790000000000000000000000000000000000000|.604828263254202384610843213645437502222
1453734000|.800000000000000000000000000000000000000|.606565939412080029479147553860629501748
1453734000|.810000000000000000000000000000000000000|.608467246314226089096820679544276848437
1453734000|.820000000000000000000000000000000000000|.610542884264932456217153480310706585239
1453734000|.830000000000000000000000000000000000000|.612803345342498296362766914743469797476
1453734000|.840000000000000000000000000000000000000|.615258554154593492437285611717400710104
1453734000|.850000000000000000000000000000000000000|.617917362076951361440146544731225799126
1453734000|.860000000000000000000000000000000000000|.620786849549612235106891657055776318960
1453734000|.870000000000000000000000000000000000000|.623871386482265460081008052941390425561
1453734000|.880000000000000000000000000000000000000|.627171404287993199176262792130846274806
1453734000|.890000000000000000000000000000000000000|.630681851972471724826401168426124708334
1453734000|.900000000000000000000000000000000000000|.634390352963452828964854786551545424620
1453734000|.910000000000000000000000000000000000000|.638275159415463784763417145122131738033
1453734000|.920000000000000000000000000000000000000|.642303122474574074391954692778516927834
1453734000|.930000000000000000000000000000000000000|.646428052652835616980515699604122209548
1453734000|.940000000000000000000000000000000000000|.650590000659832930020163152996631608659
1453734000|.950000000000000000000000000000000000000|.654716078443110957550658164670639389799
1453734000|.960000000000000000000000000000000000000|.658723369163286254569106269762218874074
1453734000|.970000000000000000000000000000000000000|.662524160439433582685730401373409990975
1453734000|.980000000000000000000000000000000000000|.666033170898308881110599016831889318294
1453734000|.990000000000000000000000000000000000000|.669175757404425639523244001705944100111
1453734000|1.000000000000000000000000000000000000000|.671895555555555555555555555555555555555
1453820400|0|.632700000000000000000000000000000000000
1453820400|.010000000000000000000000000000000000000|.632205636248910600573413010202144141850
1453820400|.020000000000000000000000000000000000000|.631716487181830552796202633589007640733
1453820400|.030000000000000000000000000000000000000|.631232459758020470141676562156165840532
1453820400|.040000000000000000000000000000000000000|.630753452521923799074315997005006548554
1453820400|.050000000000000000000000000000000000000|.630279355634635754651828107329372977760
1453820400|.060000000000000000000000000000000000000|.629810050927554622157445510242540554231
1453820400|.070000000000000000000000000000000000000|.629345411980868536089337358581982481065
1453820400|.080000000000000000000000000000000000000|.628885304229588361303606966264738626027
1453820400|.090000000000000000000000000000000000000|.628429585099904434786693208878199914811
1453820400|.100000000000000000000000000000000000000|.627978104178722215779855488351359478908
1453820400|.110000000000000000000000000000000000000|.627530703419320003330542087011426295388
1453820400|.120000000000000000000000000000000000000|.627087217386171627098347540958299402337
1453820400|.130000000000000000000000000000000000000|.626647473542089377320870350749350223269
1453820400|.140000000000000000000000000000000000000|.626211292580968576033750285585552347973
1453820400|.150000000000000000000000000000000000000|.625778488809556474211672713047615070958
1453820400|.160000000000000000000000000000000000000|.625348870581826191191054708825231347566
1453820400|.170000000000000000000000000000000000000|.624922240789713055995436049625878482044
1453820400|.180000000000000000000000000000000000000|.624498397414168116494646697332756508778
1453820400|.190000000000000000000000000000000000000|.624077134140704223375470962169393683849
1453820400|.200000000000000000000000000000000000000|.623658241043856796223304012241599084407
1453820400|.210000000000000000000000000000000000000|.623241505345257349677838932073192587398
1453820400|.220000000000000000000000000000000000000|.622826712250326730362545368017690339392
1453820400|.230000000000000000000000000000000000000|.622413645868940876400191874804833871291
1453820400|.240000000000000000000000000000000000000|.622002090225809334542611992987685294942
1453820400|.250000000000000000000000000000000000000|.621591830366740847252444058689798807984
1453820400|.260000000000000000000000000000000000000|.621182653567456691433117435608865104662
1453820400|.270000000000000000000000000000000000000|.620774350652157319113545412655213297188
1453820400|.280000000000000000000000000000000000000|.620366717429658012091854836760503140598
1453820400|.290000000000000000000000000000000000000|.619959556255592107598548858270538437465
1453820400|.300000000000000000000000000000000000000|.619552677729943867434389569558353163205
1453820400|.310000000000000000000000000000000000000|.619145902540025820972766550034551691094
1453820400|.320000000000000000000000000000000000000|.618739063459966544450032176389873946426
1453820400|.330000000000000000000000000000000000000|.618332007518833992728705556274331657439
1453820400|.340000000000000000000000000000000000000|.617924598350696774565032701364148204337
1453820400|.350000000000000000000000000000000000000|.617516718741231619715162299921553663254
1453820400|.360000000000000000000000000000000000000|.617108273386930429060470667821177151285
1453820400|.370000000000000000000000000000000000000|.616699191884555514946459817767042477238
1453820400|.380000000000000000000000000000000000000|.616289431970247598561163932135645102794
1453820400|.390000000000000000000000000000000000000|.615878983029618132166920154841906661321
1453820400|.400000000000000000000000000000000000000|.615467869902265160729708063475667232256
1453820400|.410000000000000000000000000000000000000|.615056157006448741614211802824662806313
1453820400|.420000000000000000000000000000000000000|.614643952812154826927950502831945269903
1453820400|.430000000000000000000000000000000000000|.614231414693470208721115890010714806476
1453820400|.440000000000000000000000000000000000000|.613818754194087416923652469969595896484
1453820400|.450000000000000000000000000000000000000|.613406242742855272323987646234009507783
1453820400|.460000000000000000000000000000000000000|.612994217859581096679588231851633949473
1453820400|.470000000000000000000000000000000000000|.612583089894761029101027388082762974575
1453820400|.480000000000000000000000000000000000000|.612173349350544234203263662387508716840
1453820400|.490000000000000000000000000000000000000|.611765574833993906992317566968037026319
1453820400|.500000000000000000000000000000000000000|.611360441697549631505263754855143151640
1453820400|.510000000000000000000000000000000000000|.610958731425463725943378961167112229235
1453820400|.520000000000000000000000000000000000000|.610561341828802552571364525870876486751
1453820400|.530000000000000000000000000000000000000|.610169298115274470805038080405847713873
1453820400|.540000000000000000000000000000000000000|.609783764903545184004580179331981618568
1453820400|.550000000000000000000000000000000000000|.609406059254673663159586676824030286816
1453820400|.560000000000000000000000000000000000000|.609037664795655890292080525105302828649
1453820400|.570000000000000000000000000000000000000|.608680247011564365871751013674496933432
1453820400|.580000000000000000000000000000000000000|.608335669783132908267768141446915308382
1453820400|.590000000000000000000000000000000000000|.608006013245513424714187022879934444078
1453820400|.600000000000000000000000000000000000000|.607693593040908682351884985968138483528
1453820400|.610000000000000000000000000000000000000|.607400981032364189794716812499447694227
1453820400|.620000000000000000000000000000000000000|.607131027537584537660571644308299667639
1453820400|.630000000000000000000000000000000000000|.606886885129502763519432613105596610248
1453820400|.640000000000000000000000000000000000000|.606672034033595520551857962455763782682
1453820400|.650000000000000000000000000000000000000|.606490309129512235828983849904225129945
1453820400|.660000000000000000000000000000000000000|.606345928535091938241749772967126676854
1453820400|.670000000000000000000000000000000000000|.606243523712474879423982467439101920934
1453820400|.680000000000000000000000000000000000000|.606188170986346546730274352366427701629
1453820400|.690000000000000000000000000000000000000|.606185424299987462859693677977187292518
1453820400|.700000000000000000000000000000000000000|.606241348950864040562938928350405479592
1453820400|.710000000000000000000000000000000000000|.606362555936790673897902587986434178760
1453820400|.720000000000000000000000000000000000000|.606556236395436826312792149641903618737
1453820400|.730000000000000000000000000000000000000|.606830195417828456429956375722580819330
1453820400|.740000000000000000000000000000000000000|.607192884235764325624874185918092854369
1453820400|.750000000000000000000000000000000000000|.607653429386392339671773206832531557031
1453820400|.760000000000000000000000000000000000000|.608221656888747408886945911082732065445
1453820400|.770000000000000000000000000000000000000|.608908108644651649948627975188395717476
1453820400|.780000000000000000000000000000000000000|.609724047081527083462809231503059654076
1453820400|.790000000000000000000000000000000000000|.610681442321304664739308723263635719473
1453820400|.800000000000000000000000000000000000000|.611792933663831152467729276486287409020
1453820400|.810000000000000000000000000000000000000|.613071753629439760091840273436162546376
1453820400|.820000000000000000000000000000000000000|.614531597880117258771376442114213280419
1453820400|.830000000000000000000000000000000000000|.616186417701442874810273357894990975311
1453820400|.840000000000000000000000000000000000000|.618050103172289077917899727050599983946
1453820400|.850000000000000000000000000000000000000|.620136014836731829547110262876693837048
1453820400|.860000000000000000000000000000000000000|.622456310575467335271411628343293340101
1453820400|.870000000000000000000000000000000000000|.625021004865117698219325895732966389019
1453820400|.880000000000000000000000000000000000000|.627836694493762780106658899332984360277
1453820400|.890000000000000000000000000000000000000|.630904896183056068553905927953873931387
1453820400|.900000000000000000000000000000000000000|.634219979353916247069140831806667279707
1453820400|.910000000000000000000000000000000000000|.637766755916594921059225820465300237504
1453820400|.920000000000000000000000000000000000000|.641517920660667189887858197800118025521
1453820400|.930000000000000000000000000000000000000|.645431720200988671603129171456302794410
1453820400|.940000000000000000000000000000000000000|.649450436903499932849369087148801902977
1453820400|.950000000000000000000000000000000000000|.653500434800544999870775439256806969364
1453820400|.960000000000000000000000000000000000000|.657494512213287477033962106767258505149
1453820400|.970000000000000000000000000000000000000|.661337018839880003556171763800191343067
1453820400|.980000000000000000000000000000000000000|.664931575081952050489688720232711436901
1453820400|.990000000000000000000000000000000000000|.668190395817920602768688724543315872865
1453820400|1.000000000000000000000000000000000000000|.671043478260869565217391304347826086956
1453906800|0|.639300000000000000000000000000000000000
1453906800|.010000000000000000000000000000000000000|.639229056362489106005734130102021441417
1453906800|.020000000000000000000000000000000000000|.639148329743636611055924052671780152814
1453906800|.030000000000000000000000000000000000000|.639057973792740614104250296864684975215
1453906800|.040000000000000000000000000000000000000|.638958138100876951962972639880200261942
1453906800|.050000000000000000000000000000000000000|.638848967781731787732591405366468648888
1453906800|.060000000000000000000000000000000000000|.638730603055653277329446730614552433253
1453906800|.070000000000000000000000000000000000000|.638603178838660797526253615100738773674
1453906800|.080000000000000000000000000000000000000|.638466824338367068904288557301179090082
1453906800|.090000000000000000000000000000000000000|.638321662658991399130802388799037992332
1453906800|.100000000000000000000000000000000000000|.638167810417872221577985548835135947890
1453906800|.110000000000000000000000000000000000000|.638005377376125200366359629571256892491
1453906800|.120000000000000000000000000000000000000|.637834466086340595251801704914995928279
1453906800|.130000000000000000000000000000000000000|.637655171560471619051713145597415529024
1453906800|.140000000000000000000000000000000000000|.637467580961335600644725039981977328716
1453906800|.150000000000000000000000000000000000000|.637271773321433471131750906957142260643
1453906800|.160000000000000000000000000000000000000|.637067819293092190590568753412037015611
1453906800|.170000000000000000000000000000000000000|.636855780934251219519224128436399341955
1453906800|.180000000000000000000000000000000000000|.636635711534550260969036405519896171700
1453906800|.190000000000000000000000000000000000000|.636407655486733802441339482812184801489
1453906800|.200000000000000000000000000000000000000|.636171648208771359244660802448319834492
1453906800|.210000000000000000000000000000000000000|.635927716122504043432346175735370620217
1453906800|.220000000000000000000000000000000000000|.635675876695071880679759980963893469593
1453906800|.230000000000000000000000000000000000000|.635416138549856401572044131205124829115
1453906800|.240000000000000000000000000000000000000|.635148501654194240290226878317141910405
1453906800|.250000000000000000000000000000000000000|.634872957591685211813111014673120227567
1453906800|.260000000000000000000000000000000000000|.634589489927538739772610533262581281349
1453906800|.270000000000000000000000000000000000000|.634298074676082476160657261442328624451
1453906800|.280000000000000000000000000000000000000|.633998680880304243385719354434515656326
1453906800|.290000000000000000000000000000000000000|.633691271314121711203579169640501900586
1453906800|.300000000000000000000000000000000000000|.633375803318983160230316874542911150436
1453906800|.310000000000000000000000000000000000000|.633052229787408004501557647777518843726
1453906800|.320000000000000000000000000000000000000|.632720500307189294224010373641824209418
1453906800|.330000000000000000000000000000000000000|.632380562481215217600473163018494381068
1453906800|.340000000000000000000000000000000000000|.632032363439236903352112464222895888743
1453906800|.350000000000000000000000000000000000000|.631675851559431066900312080121653326143
1453906800|.360000000000000000000000000000000000000|.631310978419294954461789328300786930159
1453906800|.370000000000000000000000000000000000000|.630937700997285540530262400492732953374
1453906800|.380000000000000000000000000000000000000|.630555984148694087453495893523028140131
1453906800|.390000000000000000000000000000000000000|.630165803381551071545959798858033258372
1453906800|.400000000000000000000000000000000000000|.629767147960906064294715489204933532318
1453906800|.410000000000000000000000000000000000000|.629360024372643984070869468725419171749
1453906800|.420000000000000000000000000000000000000|.628944460181105027337797946668171313472
1453906800|.430000000000000000000000000000000000000|.628520508318192189834806884366143455731
1453906800|.440000000000000000000000000000000000000|.628088251845398463695685389610862242830
1453906800|.450000000000000000000000000000000000000|.627647809234284873261189455333729897147
1453906800|.460000000000000000000000000000000000000|.627199340215407306477373723012504045236
1453906800|.470000000000000000000000000000000000000|.626743052250537689168609031319850927883
1453906800|.480000000000000000000000000000000000000|.626279207688261247131801110831116649289
1453906800|.490000000000000000000000000000000000000|.625808131668657053032870782604215147862
1453906800|.500000000000000000000000000000000000000|.625330220848774915013882838187804323715
1453906800|.510000000000000000000000000000000000000|.624845953026986750503917425630981040715
1453906800|.520000000000000000000000000000000000000|.624355897750977946585483629947639622233
1453906800|.530000000000000000000000000000000000000|.623860728001096974104568684301980805383
1453906800|.540000000000000000000000000000000000000|.623361233047917991272952024381150911700
1453906800|.550000000000000000000000000000000000000|.622858332590078945019519662014193536820
1453906800|.560000000000000000000000000000000000000|.622353092285586760783823270980876665504
1453906800|.570000000000000000000000000000000000000|.621846740796635905453383396355632781822
1453906800|.580000000000000000000000000000000000000|.621340688474315993715350311537558045162
1453906800|.590000000000000000000000000000000000000|.620836547815070836671582496740090418328
1453906800|.600000000000000000000000000000000000000|.620336155825018299540648056650595737652
1453906800|.610000000000000000000000000000000000000|.619841598430754537225894195280546093986
1453906800|.620000000000000000000000000000000000000|.619355237075438555708696650269590512983
1453906800|.630000000000000000000000000000000000000|.618879737636032319859802240564595053280
1453906800|.640000000000000000000000000000000000000|.618418101790628621328214635193401335668
1453906800|.650000000000000000000000000000000000000|.617973700952675552008609751968322134573
1453906800|.660000000000000000000000000000000000000|.617550312870139492384639120447945579430
1453906800|.670000000000000000000000000000000000000|.617152160960352011868341443488059139004
1453906800|.680000000000000000000000000000000000000|.616783956412965578740905785134923108447
1453906800|.690000000000000000000000000000000000000|.616450943040699773885162326533141467291
1453906800|.700000000000000000000000000000000000000|.616158944785617930898735163872150834759
1453906800|.710000000000000000000000000000000000000|.615914415690628236783433455922825285719
1453906800|.720000000000000000000000000000000000000|.615724492011531004601057966758335044638
1453906800|.730000000000000000000000000000000000000|.615597045958847328721353588045458314560
1453906800|.740000000000000000000000000000000000000|.615540740297478921111193394740993964835
1453906800|.750000000000000000000000000000000000000|.615565082660334905834738170015423244004
1453906800|.760000000000000000000000000000000000000|.615680477895335591078328419913754634545
1453906800|.770000000000000000000000000000000000000|.615898275982358470042322079014447718474
1453906800|.780000000000000000000000000000000000000|.616230811907369996762190668368891778644
1453906800|.790000000000000000000000000000000000000|.616691432190902580273351745303282566595
1453906800|.800000000000000000000000000000000000000|.617294500292359391408474587464435504697
1453906800|.810000000000000000000000000000000000000|.618055369520759405560932133014980344528
1453906800|.820000000000000000000000000000000000000|.618990306959867590129378821699954749446
1453906800|.830000000000000000000000000000000000000|.620116344786633859014468815452965414900
1453906800|.840000000000000000000000000000000000000|.621451025789276007666627102819011299806
1453906800|.850000000000000000000000000000000000000|.623011997694230712383748317064937948719
1453906800|.860000000000000000000000000000000000000|.624816396590615291942822283145621471555
1453906800|.870000000000000000000000000000000000000|.626879945210747374162581141915783223715
1453906800|.880000000000000000000000000000000000000|.629215681514151883176164068162641413450
1453906800|.890000000000000000000000000000000000000|.631832235255278755283916643534201788736
1453906800|.900000000000000000000000000000000000000|.634731598386267454681528980713969921356
1453906800|.910000000000000000000000000000000000000|.637906407437027757618864366200848928068
1453906800|.920000000000000000000000000000000000000|.641336891363277186297987320182567229580
1453906800|.930000000000000000000000000000000000000|.644987845699444749999344562887581759946
1453906800|.940000000000000000000000000000000000000|.648806253114379420442774082445177357799
1453906800|.950000000000000000000000000000000000000|.652720409852668722604976808261358805516
1453906800|.960000000000000000000000000000000000000|.656641503771644819150359836117450832446
1453906800|.970000000000000000000000000000000000000|.660468358978607572073732261591263549431
1453906800|.980000000000000000000000000000000000000|.664095412161315815229709108124870479415
1453906800|.990000000000000000000000000000000000000|.667423002866951934328798225633525136141
1453906800|1.000000000000000000000000000000000000000|.670368085106382978723404255319148936170
1453993200|0|.638300000000000000000000000000000000000
1453993200|.010000000000000000000000000000000000000|.638309290563624891060057341301020214414
1453993200|.020000000000000000000000000000000000000|.638316966594872732221118481053435603056
1453993200|.030000000000000000000000000000000000000|.638322739213782218423127508905940549256
1453993200|.040000000000000000000000000000000000000|.638326325524035078078518905595208010477
1453993200|.050000000000000000000000000000000000000|.638327448389086589386629570268323432444
1453993200|.060000000000000000000000000000000000000|.638325836183339196639766803836873145994
1453993200|.070000000000000000000000000000000000000|.638321222518706255826837753057051714156
1453993200|.080000000000000000000000000000000000000|.638313345947069365512343084584094327206
1453993200|.090000000000000000000000000000000000000|.638301949639309225921772214991913419309
1453993200|.100000000000000000000000000000000000000|.638286781041787222157798554883513594788
1453993200|.110000000000000000000000000000000000000|.638267591511373772040299559252838258174
1453993200|.120000000000000000000000000000000000000|.638244135930360871430216204589799511393
1453993200|.130000000000000000000000000000000000000|.638216172302861310476722708927664018773
1453993200|.140000000000000000000000000000000000000|.638183461334586984090261505597476826020
1453993200|.150000000000000000000000000000000000000|.638145765998215020669762636043571339096
1453993200|.160000000000000000000000000000000000000|.638102851086894750494491000545925922498
